id,price_doc
37960.0,63697848180.0
37961.0,57532059815.0
37962.0,2.040367735e+11
37963.0,1.19946241521e+11
37964.0,63752588890.2
37965.0,95470174995.5
37966.0,79490988583.6
37967.0,38785552954.7
37968.0,10114935019.5
37969.0,1.51766684029e+11
37970.0,4.27935104053e+11
37971.0,33137105518.2
37972.0,2.95866105304e+11
37973.0,35669831707.9
37974.0,3.76097359936e+11
37975.0,15079375660.0
37976.0,58513264041.5
37977.0,28242270328.9
37978.0,34061433838.2
37979.0,3.1750653848e+11
37980.0,44619693595.6
37981.0,55925942959.3
37982.0,1.04345028739e+11
37983.0,76074326404.3
37984.0,12221224415.9
37985.0,74942383224.7
37986.0,69867697361.0
37987.0,82884586846.5
37988.0,24298656984.3
37989.0,1.96636488468e+11
37990.0,1.30241680289e+11
37991.0,63697841219.7
37992.0,82975525971.6
37993.0,2.95863970328e+11
37994.0,3.17506670615e+11
37995.0,5.30265489383e+11
37996.0,14889337163.7
37997.0,50873493472.4
37998.0,5.3442310776e+11
37999.0,82884578075.3
38000.0,1.20183266691e+12
38001.0,1.30151555866e+11
38002.0,20392974919.3
38003.0,2.03820655163e+11
38004.0,95363994897.2
38005.0,1.02653627817e+11
38006.0,82714200664.2
38007.0,15843265833.8
38008.0,5.36887769252e+11
38009.0,41249607934.0
38010.0,1.17378822863e+11
38011.0,46708932589.8
38012.0,2.00318881001e+11
38013.0,89948711738.7
38014.0,79553715819.3
38015.0,66350650467.6
38016.0,40487221117.4
38017.0,73119541803.8
38018.0,62107781035.5
38019.0,1.25643789545e+11
38020.0,2.95864098882e+11
38021.0,63957486691.3
38022.0,2.95867533469e+11
38023.0,89994940011.9
38024.0,2.61587617424e+11
38025.0,33330841797.5
38026.0,34069483899.7
38027.0,24924502458.3
38028.0,34385107438.2
38029.0,1.06337666456e+11
38030.0,2.95829831539e+11
38031.0,11815316747.4
38032.0,29391928331.9
38033.0,2.04050956535e+11
38034.0,61929577854.8
38035.0,3.17323807609e+11
38036.0,1.02242393449e+11
38037.0,75905140847.6
38038.0,34060954383.9
38039.0,89992046001.9
38040.0,2.06219124594e+11
38041.0,60704579976.1
38042.0,15983600177.1
38043.0,1.96639551094e+11
38044.0,1.18135348902e+11
38045.0,1.43246183937e+11
38046.0,67378696741.6
38047.0,28485471423.9
38048.0,2.03819542702e+11
38049.0,42499293841.9
38050.0,2.95830684938e+11
38051.0,75905585907.3
38052.0,35425572189.2
38053.0,17562586377.9
38054.0,82624592479.8
38055.0,59679301347.9
38056.0,98543700421.6
38057.0,2.95861352878e+11
38058.0,2.06221163033e+11
38059.0,2.03839142383e+11
38060.0,2.08286194865e+11
38061.0,2.03838108721e+11
38062.0,4.27945038165e+11
38063.0,63448414051.4
38064.0,35306687740.2
38065.0,45360963082.4
38066.0,36634686178.4
38067.0,2.04196139225e+11
38068.0,26308560071.3
38069.0,4.28039256694e+11
38070.0,2.95870587968e+11
38071.0,42802576515.6
38072.0,64374853226.0
38073.0,37786816543.3
38074.0,43383629457.4
38075.0,41553041889.0
38076.0,96866187261.0
38077.0,1.20784739076e+11
38078.0,14291726822.8
38079.0,45259080013.8
38080.0,5.32349480241e+11
38081.0,40482400605.6
38082.0,30456093552.2
38083.0,26757349149.4
38084.0,5.3580443263e+11
38085.0,41253924667.2
38086.0,2.95832750582e+11
38087.0,39136358736.6
38088.0,36871284397.3
38089.0,1.03402779297e+11
38090.0,2.95863645312e+11
38091.0,35814162260.7
38092.0,63734595940.4
38093.0,3.88057223714e+11
38094.0,47793824228.4
38095.0,36363493574.6
38096.0,4.2793273968e+11
38097.0,17562655569.0
38098.0,5.30264699751e+11
38099.0,51887399007.8
38100.0,3.1732422119e+11
38101.0,1.99790707283e+11
38102.0,80950726526.8
38103.0,50777815706.3
38104.0,1.80718501958e+11
38105.0,1.48758485526e+11
38106.0,31315991775.4
38107.0,55572094292.0
38108.0,11041070587.5
38109.0,63697718767.5
38110.0,7.16949623834e+11
38111.0,4.27945016811e+11
38112.0,4.27937782815e+11
38113.0,36672596048.5
38114.0,2.95870609317e+11
38115.0,4.27933892576e+11
38116.0,15079572759.2
38117.0,76074414401.9
38118.0,1.73911997915e+11
38119.0,4.2791417884e+11
38120.0,75600666185.8
38121.0,17561519091.6
38122.0,1.96644746895e+11
38123.0,79678837390.4
38124.0,2.03819617907e+11
38125.0,62095700367.7
38126.0,41253179568.2
38127.0,1.96636591805e+11
38128.0,4.0681961182e+11
38129.0,58117110819.7
38130.0,3.08571350949e+11
38131.0,18353893448.1
38132.0,4.2794503085e+11
38133.0,2.95862011608e+11
38134.0,20700292324.7
38135.0,15987020190.2
