id,price_doc
37477.0,6300226.94101
37478.0,6300226.94101
37479.0,6300226.94101
37480.0,6300226.94101
37481.0,6300226.94101
37482.0,6300226.94101
37483.0,6300226.94101
37484.0,6300226.94101
37485.0,6300226.94101
37486.0,6300226.94101
37487.0,6300226.94101
37488.0,6300226.94101
37489.0,6300226.94101
37490.0,6300226.94101
37491.0,6300226.94101
37492.0,6300226.94101
37493.0,6300226.94101
37494.0,6300226.94101
37495.0,6300226.94101
37496.0,6300226.94101
37497.0,6300226.94101
37498.0,6300226.94101
37499.0,6300226.94101
37500.0,6300226.94101
37501.0,6300226.94101
37502.0,6300226.94101
37503.0,6300226.94101
37504.0,6300226.94101
37505.0,6300226.94101
37506.0,6300226.94101
37507.0,6300226.94101
37508.0,6300226.94101
37509.0,6300226.94101
37510.0,6300226.94101
37511.0,6300226.94101
37512.0,6300226.94101
37513.0,6300226.94101
37514.0,6300226.94101
37515.0,6300226.94101
37516.0,6300226.94101
37517.0,6300226.94101
37518.0,6300226.94101
37519.0,6300226.94101
37520.0,6300226.94101
37521.0,6300226.94101
37522.0,6300226.94101
37523.0,6300226.94101
37524.0,6300226.94101
37525.0,6300226.94101
37526.0,6300226.94101
37527.0,6300226.94101
37528.0,6300226.94101
37529.0,6300226.94101
37530.0,6300226.94101
37531.0,6300226.94101
37532.0,6300226.94101
37533.0,6300226.94101
37534.0,6300226.94101
37535.0,6300226.94101
37536.0,6300226.94101
37537.0,6300226.94101
37538.0,6300226.94101
37539.0,6300226.94101
37540.0,6300226.94101
37541.0,6300226.94101
37542.0,6300226.94101
37543.0,6300226.94101
37544.0,6300226.94101
37545.0,6300226.94101
37546.0,6300226.94101
37547.0,6300226.94101
37548.0,6300226.94101
37549.0,6300226.94101
37550.0,6300226.94101
37551.0,6300226.94101
37552.0,6300226.94101
37553.0,6300226.94101
37554.0,6300226.94101
37555.0,6300226.94101
37556.0,6300226.94101
37557.0,6300226.94101
37558.0,6300226.94101
37559.0,6300226.94101
37560.0,6300226.94101
37561.0,6300226.94101
37562.0,6300226.94101
37563.0,6300226.94101
37564.0,6300226.94101
37565.0,6300226.94101
37566.0,6300226.94101
37567.0,6300226.94101
37568.0,6300226.94101
37569.0,6300226.94101
37570.0,6300226.94101
37571.0,6300226.94101
37572.0,6300226.94101
37573.0,6300226.94101
37574.0,6300226.94101
37575.0,6300226.94101
37576.0,6300226.94101
37577.0,6300226.94101
37578.0,6300226.94101
37579.0,6300226.94101
37580.0,6300226.94101
37581.0,6300226.94101
37582.0,6300226.94101
37583.0,6300226.94101
37584.0,6300226.94101
37585.0,6300226.94101
37586.0,6300226.94101
37587.0,6300226.94101
37588.0,6300226.94101
37589.0,6300226.94101
37590.0,6300226.94101
37591.0,6300226.94101
37592.0,6300226.94101
37593.0,6300226.94101
37594.0,6300226.94101
37595.0,6300226.94101
37596.0,6300226.94101
37597.0,6300226.94101
37598.0,6300226.94101
37599.0,6300226.94101
37600.0,6300226.94101
37601.0,6300226.94101
37602.0,6300226.94101
37603.0,6300226.94101
37604.0,6300226.94101
37605.0,6300226.94101
37606.0,6300226.94101
37607.0,6300226.94101
37608.0,6300226.94101
37609.0,6300226.94101
37610.0,6300226.94101
37611.0,6300226.94101
37612.0,6300226.94101
37613.0,6300226.94101
37614.0,6300226.94101
37615.0,6300226.94101
37616.0,6300226.94101
37617.0,6300226.94101
37618.0,6300226.94101
37619.0,6300226.94101
37620.0,6300226.94101
37621.0,6300226.94101
37622.0,6300226.94101
37623.0,6300226.94101
37624.0,6300226.94101
37625.0,6300226.94101
37626.0,6300226.94101
37627.0,6300226.94101
37628.0,6300226.94101
37629.0,6300226.94101
37630.0,6300226.94101
37631.0,6300226.94101
37632.0,6300226.94101
37633.0,6300226.94101
37634.0,6300226.94101
37635.0,6300226.94101
37636.0,6300226.94101
37637.0,6300226.94101
37638.0,6300226.94101
37639.0,6300226.94101
37640.0,6300226.94101
37641.0,6300226.94101
37642.0,6300226.94101
37643.0,6300226.94101
37644.0,6300226.94101
37645.0,6300226.94101
37646.0,6300226.94101
37647.0,6300226.94101
37648.0,6300226.94101
37649.0,6300226.94101
37650.0,6300226.94101
37651.0,6300226.94101
37652.0,6300226.94101
37653.0,6300226.94101
37654.0,6300226.94101
37655.0,6300226.94101
37656.0,6300226.94101
37657.0,6300226.94101
37658.0,6300226.94101
37659.0,6300226.94101
37660.0,6300226.94101
37661.0,6300226.94101
37662.0,6300226.94101
37663.0,6300226.94101
37664.0,6300226.94101
37665.0,6300226.94101
37666.0,6300226.94101
37667.0,6300226.94101
37668.0,6300226.94101
37669.0,6300226.94101
37670.0,6300226.94101
37671.0,6300226.94101
37672.0,6300226.94101
37673.0,6300226.94101
37674.0,6300226.94101
37675.0,6300226.94101
37676.0,6300226.94101
37677.0,6300226.94101
37678.0,6300226.94101
37679.0,6300226.94101
37680.0,6300226.94101
37681.0,6300226.94101
37682.0,6300226.94101
37683.0,6300226.94101
37684.0,6300226.94101
37685.0,6300226.94101
37686.0,6300226.94101
37687.0,6300226.94101
37688.0,6300226.94101
37689.0,6300226.94101
37690.0,6300226.94101
37691.0,6300226.94101
37692.0,6300226.94101
37693.0,6300226.94101
37694.0,6300226.94101
37695.0,6300226.94101
37696.0,6300226.94101
37697.0,6300226.94101
37698.0,6300226.94101
37699.0,6300226.94101
37700.0,6300226.94101
37701.0,6300226.94101
37702.0,6300226.94101
37703.0,6300226.94101
37704.0,6300226.94101
37705.0,6300226.94101
37706.0,6300226.94101
37707.0,6300226.94101
37708.0,6300226.94101
37709.0,6300226.94101
37710.0,6300226.94101
37711.0,6300226.94101
37712.0,6300226.94101
37713.0,6300226.94101
37714.0,6300226.94101
37715.0,6300226.94101
37716.0,6300226.94101
37717.0,6300226.94101
37718.0,6300226.94101
37719.0,6300226.94101
37720.0,6300226.94101
37721.0,6300226.94101
37722.0,6300226.94101
37723.0,6300226.94101
37724.0,6300226.94101
37725.0,6300226.94101
37726.0,6300226.94101
37727.0,6300226.94101
37728.0,6300226.94101
37729.0,6300226.94101
37730.0,6300226.94101
37731.0,6300226.94101
37732.0,6300226.94101
37733.0,6300226.94101
37734.0,6300226.94101
37735.0,6300226.94101
37736.0,6300226.94101
37737.0,6300226.94101
37738.0,6300226.94101
37739.0,6300226.94101
37740.0,6300226.94101
37741.0,6300226.94101
37742.0,6300226.94101
37743.0,6300226.94101
37744.0,6300226.94101
37745.0,6300226.94101
37746.0,6300226.94101
37747.0,6300226.94101
37748.0,6300226.94101
37749.0,6300226.94101
37750.0,6300226.94101
37751.0,6300226.94101
37752.0,6300226.94101
37753.0,6300226.94101
37754.0,6300226.94101
37755.0,6300226.94101
37756.0,6300226.94101
37757.0,6300226.94101
37758.0,6300226.94101
37759.0,6300226.94101
37760.0,6300226.94101
37761.0,6300226.94101
37762.0,6300226.94101
37763.0,6300226.94101
37764.0,6300226.94101
37765.0,6300226.94101
37766.0,6300226.94101
37767.0,6300226.94101
37768.0,6300226.94101
37769.0,6300226.94101
37770.0,6300226.94101
37771.0,6300226.94101
37772.0,6300226.94101
37773.0,6300226.94101
37774.0,6300226.94101
37775.0,6300226.94101
37776.0,6300226.94101
37777.0,6300226.94101
37778.0,6300226.94101
37779.0,6300226.94101
37780.0,6300226.94101
37781.0,6300226.94101
37782.0,6300226.94101
37783.0,6300226.94101
37784.0,6300226.94101
37785.0,6300226.94101
37786.0,6300226.94101
37787.0,6300226.94101
37788.0,6300226.94101
37789.0,6300226.94101
37790.0,6300226.94101
37791.0,6300226.94101
37792.0,6300226.94101
37793.0,6300226.94101
37794.0,6300226.94101
37795.0,6300226.94101
37796.0,6300226.94101
37797.0,6300226.94101
37798.0,6300226.94101
37799.0,6300226.94101
37800.0,6300226.94101
37801.0,6300226.94101
37802.0,6300226.94101
37803.0,6300226.94101
37804.0,6300226.94101
37805.0,6300226.94101
37806.0,6300226.94101
37807.0,6300226.94101
37808.0,6300226.94101
37809.0,6300226.94101
37810.0,6300226.94101
37811.0,6300226.94101
37812.0,6300226.94101
37813.0,6300226.94101
37814.0,6300226.94101
37815.0,6300226.94101
37816.0,6300226.94101
37817.0,6300226.94101
37818.0,6300226.94101
37819.0,6300226.94101
37820.0,6300226.94101
37821.0,6300226.94101
37822.0,6300226.94101
37823.0,6300226.94101
37824.0,6300226.94101
37825.0,6300226.94101
37826.0,6300226.94101
37827.0,6300226.94101
37828.0,6300226.94101
37829.0,6300226.94101
37830.0,6300226.94101
37831.0,6300226.94101
37832.0,6300226.94101
37833.0,6300226.94101
37834.0,6300226.94101
37835.0,6300226.94101
37836.0,6300226.94101
37837.0,6300226.94101
37838.0,6300226.94101
37839.0,6300226.94101
37840.0,6300226.94101
37841.0,6300226.94101
37842.0,6300226.94101
37843.0,6300226.94101
37844.0,6300226.94101
37845.0,6300226.94101
37846.0,6300226.94101
37847.0,6300226.94101
37848.0,6300226.94101
37849.0,6300226.94101
37850.0,6300226.94101
37851.0,6300226.94101
37852.0,6300226.94101
37853.0,6300226.94101
37854.0,6300226.94101
37855.0,6300226.94101
37856.0,6300226.94101
37857.0,6300226.94101
37858.0,6300226.94101
37859.0,6300226.94101
37860.0,6300226.94101
37861.0,6300226.94101
37862.0,6300226.94101
37863.0,6300226.94101
37864.0,6300226.94101
37865.0,6300226.94101
37866.0,6300226.94101
37867.0,6300226.94101
37868.0,6300226.94101
37869.0,6300226.94101
37870.0,6300226.94101
37871.0,6300226.94101
37872.0,6300226.94101
37873.0,6300226.94101
37874.0,6300226.94101
37875.0,6300226.94101
37876.0,6300226.94101
37877.0,6300226.94101
37878.0,6300226.94101
37879.0,6300226.94101
37880.0,6300226.94101
37881.0,6300226.94101
37882.0,6300226.94101
37883.0,6300226.94101
37884.0,6300226.94101
37885.0,6300226.94101
37886.0,6300226.94101
37887.0,6300226.94101
37888.0,6300226.94101
37889.0,6300226.94101
37890.0,6300226.94101
37891.0,6300226.94101
37892.0,6300226.94101
37893.0,6300226.94101
37894.0,6300226.94101
37895.0,6300226.94101
37896.0,6300226.94101
37897.0,6300226.94101
37898.0,6300226.94101
37899.0,6300226.94101
37900.0,6300226.94101
37901.0,6300226.94101
37902.0,6300226.94101
37903.0,6300226.94101
37904.0,6300226.94101
37905.0,6300226.94101
37906.0,6300226.94101
37907.0,6300226.94101
37908.0,6300226.94101
37909.0,6300226.94101
37910.0,6300226.94101
37911.0,6300226.94101
37912.0,6300226.94101
37913.0,6300226.94101
37914.0,6300226.94101
37915.0,6300226.94101
37916.0,6300226.94101
37917.0,6300226.94101
37918.0,6300226.94101
37919.0,6300226.94101
37920.0,6300226.94101
37921.0,6300226.94101
37922.0,6300226.94101
37923.0,6300226.94101
37924.0,6300226.94101
37925.0,6300226.94101
37926.0,6300226.94101
37927.0,6300226.94101
37928.0,6300226.94101
37929.0,6300226.94101
37930.0,6300226.94101
37931.0,6300226.94101
37932.0,6300226.94101
37933.0,6300226.94101
37934.0,6300226.94101
37935.0,6300226.94101
37936.0,6300226.94101
37937.0,6300226.94101
37938.0,6300226.94101
37939.0,6300226.94101
37940.0,6300226.94101
37941.0,6300226.94101
37942.0,6300226.94101
37943.0,6300226.94101
37944.0,6300226.94101
37945.0,6300226.94101
37946.0,6300226.94101
37947.0,6300226.94101
37948.0,6300226.94101
37949.0,6300226.94101
37950.0,6300226.94101
37951.0,6300226.94101
37952.0,6300226.94101
37953.0,6300226.94101
37954.0,6300226.94101
37955.0,6300226.94101
37956.0,6300226.94101
37957.0,6300226.94101
37958.0,6300226.94101
37959.0,6300226.94101
37960.0,6300226.94101
37961.0,6300226.94101
37962.0,6300226.94101
37963.0,6300226.94101
37964.0,6300226.94101
37965.0,6300226.94101
37966.0,6300226.94101
37967.0,6300226.94101
37968.0,6300226.94101
37969.0,6300226.94101
37970.0,6300226.94101
37971.0,6300226.94101
37972.0,6300226.94101
37973.0,6300226.94101
37974.0,6300226.94101
37975.0,6300226.94101
37976.0,6300226.94101
37977.0,6300226.94101
37978.0,6300226.94101
37979.0,6300226.94101
37980.0,6300226.94101
37981.0,6300226.94101
37982.0,6300226.94101
37983.0,6300226.94101
37984.0,6300226.94101
37985.0,6300226.94101
37986.0,6300226.94101
37987.0,6300226.94101
37988.0,6300226.94101
37989.0,6300226.94101
37990.0,6300226.94101
37991.0,6300226.94101
37992.0,6300226.94101
37993.0,6300226.94101
37994.0,6300226.94101
37995.0,6300226.94101
37996.0,6300226.94101
37997.0,6300226.94101
37998.0,6300226.94101
37999.0,6300226.94101
38000.0,6300226.94101
38001.0,6300226.94101
38002.0,6300226.94101
38003.0,6300226.94101
38004.0,6300226.94101
38005.0,6300226.94101
38006.0,6300226.94101
38007.0,6300226.94101
38008.0,6300226.94101
38009.0,6300226.94101
38010.0,6300226.94101
38011.0,6300226.94101
38012.0,6300226.94101
38013.0,6300226.94101
38014.0,6300226.94101
38015.0,6300226.94101
38016.0,6300226.94101
38017.0,6300226.94101
38018.0,6300226.94101
38019.0,6300226.94101
38020.0,6300226.94101
38021.0,6300226.94101
38022.0,6300226.94101
38023.0,6300226.94101
38024.0,6300226.94101
38025.0,6300226.94101
38026.0,6300226.94101
38027.0,6300226.94101
38028.0,6300226.94101
38029.0,6300226.94101
38030.0,6300226.94101
38031.0,6300226.94101
38032.0,6300226.94101
38033.0,6300226.94101
38034.0,6300226.94101
38035.0,6300226.94101
38036.0,6300226.94101
38037.0,6300226.94101
38038.0,6300226.94101
38039.0,6300226.94101
38040.0,6300226.94101
38041.0,6300226.94101
38042.0,6300226.94101
38043.0,6300226.94101
38044.0,6300226.94101
38045.0,6300226.94101
38046.0,6300226.94101
38047.0,6300226.94101
38048.0,6300226.94101
38049.0,6300226.94101
38050.0,6300226.94101
38051.0,6300226.94101
38052.0,6300226.94101
38053.0,6300226.94101
38054.0,6300226.94101
38055.0,6300226.94101
38056.0,6300226.94101
38057.0,6300226.94101
38058.0,6300226.94101
38059.0,6300226.94101
38060.0,6300226.94101
38061.0,6300226.94101
38062.0,6300226.94101
38063.0,6300226.94101
38064.0,6300226.94101
38065.0,6300226.94101
38066.0,6300226.94101
38067.0,6300226.94101
38068.0,6300226.94101
38069.0,6300226.94101
38070.0,6300226.94101
38071.0,6300226.94101
38072.0,6300226.94101
38073.0,6300226.94101
38074.0,6300226.94101
38075.0,6300226.94101
38076.0,6300226.94101
38077.0,6300226.94101
38078.0,6300226.94101
38079.0,6300226.94101
38080.0,6300226.94101
38081.0,6300226.94101
38082.0,6300226.94101
38083.0,6300226.94101
38084.0,6300226.94101
38085.0,6300226.94101
38086.0,6300226.94101
38087.0,6300226.94101
38088.0,6300226.94101
38089.0,6300226.94101
38090.0,6300226.94101
38091.0,6300226.94101
38092.0,6300226.94101
38093.0,6300226.94101
38094.0,6300226.94101
38095.0,6300226.94101
38096.0,6300226.94101
38097.0,6300226.94101
38098.0,6300226.94101
38099.0,6300226.94101
38100.0,6300226.94101
38101.0,6300226.94101
38102.0,6300226.94101
38103.0,6300226.94101
38104.0,6300226.94101
38105.0,6300226.94101
38106.0,6300226.94101
38107.0,6300226.94101
38108.0,6300226.94101
38109.0,6300226.94101
38110.0,6300226.94101
38111.0,6300226.94101
38112.0,6300226.94101
38113.0,6300226.94101
38114.0,6300226.94101
38115.0,6300226.94101
38116.0,6300226.94101
38117.0,6300226.94101
38118.0,6300226.94101
38119.0,6300226.94101
38120.0,6300226.94101
38121.0,6300226.94101
38122.0,6300226.94101
38123.0,6300226.94101
38124.0,6300226.94101
38125.0,6300226.94101
38126.0,6300226.94101
38127.0,6300226.94101
38128.0,6300226.94101
38129.0,6300226.94101
38130.0,6300226.94101
38131.0,6300226.94101
38132.0,6300226.94101
38133.0,6300226.94101
38134.0,6300226.94101
38135.0,6300226.94101
