id,price_doc
36841.0,3927538.2
36842.0,3927538.2
36843.0,3927538.2
36844.0,3927538.2
36845.0,3927538.2
36846.0,3927538.2
36847.0,29751600.0
36848.0,3927538.2
36849.0,3927538.2
36850.0,3927538.2
36851.0,3769619.2
36852.0,3927538.2
36853.0,3927538.2
36854.0,3927538.2
36855.0,3927538.2
36856.0,3769619.2
36857.0,3927538.2
36858.0,3769619.2
36859.0,3927538.2
36860.0,3927538.2
36861.0,24501671.8
36862.0,3927538.2
36863.0,3927538.2
36864.0,22351600.0
36865.0,3927538.2
36866.0,29951600.0
36867.0,3927538.2
36868.0,24501671.8
36869.0,3939619.2
36870.0,3927538.2
36871.0,3927538.2
36872.0,3769619.2
36873.0,3927538.2
36874.0,3927538.2
36875.0,3927538.2
36876.0,3927538.2
36877.0,3927538.2
36878.0,3927538.2
36879.0,3769619.2
36880.0,3927538.2
36881.0,6629138.2
36882.0,3927538.2
36883.0,3769619.2
36884.0,3927538.2
36885.0,3769619.2
36886.0,3769619.2
36887.0,3769619.2
36888.0,3927538.2
36889.0,3769619.2
36890.0,3769619.2
36891.0,3927538.2
36892.0,26851600.0
36893.0,3927538.2
36894.0,3927538.2
36895.0,3927538.2
36896.0,3927538.2
36897.0,3769619.2
36898.0,3769619.2
36899.0,3927538.2
36900.0,3769619.2
36901.0,3769619.2
36902.0,22351600.0
36903.0,3927538.2
36904.0,3769619.2
36905.0,3927538.2
36906.0,3927538.2
36907.0,3769619.2
36908.0,3927538.2
36909.0,3927538.2
36910.0,3927538.2
36911.0,3927538.2
36912.0,3927538.2
36913.0,3927538.2
36914.0,3769619.2
36915.0,3927538.2
36916.0,3927538.2
36917.0,3769619.2
36918.0,3927538.2
36919.0,3927538.2
36920.0,3927538.2
36921.0,3927538.2
36922.0,3927538.2
36923.0,3927538.2
36924.0,3927538.2
36925.0,3927538.2
36926.0,3769619.2
36927.0,3927538.2
36928.0,3769619.2
36929.0,3927538.2
36930.0,3927538.2
36931.0,3927538.2
36932.0,3769619.2
36933.0,3927538.2
36934.0,3927538.2
36935.0,3927538.2
36936.0,3939619.2
36937.0,3769619.2
36938.0,3769619.2
36939.0,3927538.2
36940.0,3927538.2
36941.0,3769619.2
36942.0,29951600.0
36943.0,3769619.2
36944.0,3769619.2
36945.0,3927538.2
36946.0,3769619.2
36947.0,3769619.2
36948.0,3927538.2
36949.0,3927538.2
36950.0,3927538.2
36951.0,17438738.2
36952.0,3927538.2
36953.0,3927538.2
36954.0,3769619.2
36955.0,3769619.2
36956.0,26631600.0
36957.0,3769619.2
36958.0,3769619.2
36959.0,3927538.2
36960.0,3769619.2
36961.0,3927538.2
36962.0,3927538.2
36963.0,3927538.2
36964.0,28220000.0
36965.0,3927538.2
36966.0,3927538.2
36967.0,3769619.2
36968.0,3927538.2
36969.0,3769619.2
36970.0,3927538.2
36971.0,3927538.2
36972.0,3927538.2
36973.0,3927538.2
36974.0,3927538.2
36975.0,3769619.2
36976.0,3927538.2
36977.0,3927538.2
36978.0,3769619.2
36979.0,3769619.2
36980.0,3769619.2
36981.0,3769619.2
36982.0,3927538.2
36983.0,3769619.2
36984.0,3769619.2
36985.0,3769619.2
36986.0,3769619.2
36987.0,3927538.2
36988.0,3769619.2
36989.0,24501671.8
36990.0,29951600.0
36991.0,3927538.2
36992.0,3927538.2
36993.0,3769619.2
36994.0,3927538.2
36995.0,3927538.2
36996.0,3927538.2
36997.0,3927538.2
36998.0,3927538.2
36999.0,3769619.2
37000.0,3927538.2
37001.0,26631600.0
37002.0,3927538.2
37003.0,3927538.2
37004.0,3927538.2
37005.0,3927538.2
37006.0,3769619.2
37007.0,3927538.2
37008.0,3997538.2
37009.0,3927538.2
37010.0,3927538.2
37011.0,3769619.2
37012.0,3769619.2
37013.0,3927538.2
37014.0,3769619.2
37015.0,3927538.2
37016.0,17438738.2
37017.0,3927538.2
37018.0,3927538.2
37019.0,32331600.0
37020.0,3927538.2
37021.0,3927538.2
37022.0,3927538.2
37023.0,3769619.2
37024.0,3927538.2
37025.0,3927538.2
37026.0,3997538.2
37027.0,3769619.2
37028.0,3927538.2
37029.0,3927538.2
37030.0,3927538.2
37031.0,3927538.2
37032.0,3769619.2
37033.0,3927538.2
37034.0,3927538.2
37035.0,3769619.2
37036.0,3927538.2
37037.0,3927538.2
37038.0,29321600.0
37039.0,3769619.2
37040.0,3769619.2
37041.0,3927538.2
37042.0,3927538.2
37043.0,3927538.2
37044.0,3927538.2
37045.0,3927538.2
37046.0,3927538.2
37047.0,3769619.2
37048.0,3927538.2
37049.0,3927538.2
37050.0,3769619.2
37051.0,3927538.2
37052.0,3927538.2
37053.0,3927538.2
37054.0,22351600.0
37055.0,3927538.2
37056.0,3927538.2
37057.0,3769619.2
37058.0,3769619.2
37059.0,3927538.2
37060.0,3769619.2
37061.0,3769619.2
37062.0,3769619.2
37063.0,3927538.2
37064.0,3927538.2
37065.0,3927538.2
37066.0,3769619.2
37067.0,3769619.2
37068.0,23631600.0
37069.0,3769619.2
37070.0,3927538.2
37071.0,3927538.2
37072.0,3927538.2
37073.0,3769619.2
37074.0,3927538.2
37075.0,3769619.2
37076.0,3927538.2
37077.0,3927538.2
37078.0,24445028.4
37079.0,3927538.2
37080.0,3927538.2
37081.0,3769619.2
37082.0,3769619.2
37083.0,3769619.2
37084.0,3769619.2
37085.0,3769619.2
37086.0,3769619.2
37087.0,3769619.2
37088.0,3927538.2
37089.0,3927538.2
37090.0,3769619.2
37091.0,3927538.2
37092.0,3769619.2
37093.0,3769619.2
37094.0,3927538.2
37095.0,26851600.0
37096.0,3769619.2
37097.0,3927538.2
37098.0,3927538.2
37099.0,3927538.2
37100.0,3769619.2
37101.0,3927538.2
37102.0,3769619.2
37103.0,3927538.2
37104.0,3927538.2
37105.0,3927538.2
37106.0,3927538.2
37107.0,3769619.2
37108.0,3769619.2
37109.0,3927538.2
37110.0,3769619.2
37111.0,3927538.2
37112.0,3927538.2
37113.0,3769619.2
37114.0,3927538.2
37115.0,3927538.2
37116.0,24501671.8
37117.0,3769619.2
37118.0,3769619.2
37119.0,3927538.2
37120.0,3927538.2
37121.0,3927538.2
37122.0,26851600.0
37123.0,3769619.2
37124.0,3927538.2
37125.0,3927538.2
37126.0,3927538.2
37127.0,3927538.2
37128.0,3927538.2
37129.0,3927538.2
37130.0,3927538.2
37131.0,3769619.2
37132.0,3769619.2
37133.0,3769619.2
37134.0,29751600.0
37135.0,3769619.2
37136.0,3769619.2
37137.0,3927538.2
37138.0,3769619.2
37139.0,3927538.2
37140.0,3769619.2
37141.0,3927538.2
37142.0,3927538.2
37143.0,3927538.2
37144.0,3769619.2
37145.0,3769619.2
37146.0,3769619.2
37147.0,3769619.2
37148.0,3927538.2
37149.0,3769619.2
37150.0,26851600.0
37151.0,3927538.2
37152.0,3927538.2
37153.0,3769619.2
37154.0,3927538.2
37155.0,3927538.2
37156.0,23631600.0
37157.0,3927538.2
37158.0,3769619.2
37159.0,3927538.2
37160.0,3927538.2
37161.0,3927538.2
37162.0,3927538.2
37163.0,3927538.2
37164.0,3927538.2
37165.0,3927538.2
37166.0,3769619.2
37167.0,3769619.2
37168.0,3927538.2
37169.0,3927538.2
37170.0,3927538.2
37171.0,3927538.2
37172.0,3927538.2
37173.0,3927538.2
37174.0,3927538.2
37175.0,32331600.0
37176.0,3927538.2
37177.0,3927538.2
37178.0,22351600.0
37179.0,3769619.2
37180.0,3769619.2
37181.0,3927538.2
37182.0,3927538.2
37183.0,3769619.2
37184.0,3927538.2
37185.0,3769619.2
37186.0,3927538.2
37187.0,3769619.2
37188.0,3769619.2
37189.0,3927538.2
37190.0,3769619.2
37191.0,3927538.2
37192.0,3927538.2
37193.0,3927538.2
37194.0,3769619.2
37195.0,3927538.2
37196.0,3769619.2
37197.0,3927538.2
37198.0,6629138.2
37199.0,3927538.2
37200.0,3927538.2
37201.0,3927538.2
37202.0,3927538.2
37203.0,3927538.2
37204.0,3927538.2
37205.0,3927538.2
37206.0,3927538.2
37207.0,3769619.2
37208.0,3927538.2
37209.0,3769619.2
37210.0,3769619.2
37211.0,3769619.2
37212.0,3927538.2
37213.0,3927538.2
37214.0,3927538.2
37215.0,3927538.2
37216.0,3769619.2
37217.0,21441600.0
37218.0,3927538.2
37219.0,3769619.2
37220.0,3927538.2
37221.0,3927538.2
37222.0,3927538.2
37223.0,3769619.2
37224.0,3769619.2
37225.0,3769619.2
37226.0,3927538.2
37227.0,3927538.2
37228.0,3769619.2
37229.0,3769619.2
37230.0,3769619.2
37231.0,3927538.2
37232.0,3927538.2
37233.0,3769619.2
37234.0,3769619.2
37235.0,3927538.2
37236.0,3769619.2
37237.0,3927538.2
37238.0,3927538.2
37239.0,23431600.0
37240.0,3769619.2
37241.0,3927538.2
37242.0,3769619.2
37243.0,3927538.2
37244.0,3927538.2
37245.0,3769619.2
37246.0,3927538.2
37247.0,3927538.2
37248.0,3927538.2
37249.0,3769619.2
37250.0,3769619.2
37251.0,3769619.2
37252.0,3927538.2
37253.0,3769619.2
37254.0,3769619.2
37255.0,3927538.2
37256.0,3769619.2
37257.0,3769619.2
37258.0,3927538.2
37259.0,3927538.2
37260.0,3769619.2
37261.0,23631600.0
37262.0,3927538.2
37263.0,3927538.2
37264.0,3769619.2
37265.0,3927538.2
37266.0,26851600.0
37267.0,3927538.2
37268.0,3927538.2
37269.0,3769619.2
37270.0,3769619.2
37271.0,3927538.2
37272.0,3927538.2
37273.0,3769619.2
37274.0,3927538.2
37275.0,3769619.2
37276.0,3927538.2
37277.0,3927538.2
37278.0,3769619.2
37279.0,3769619.2
37280.0,3927538.2
37281.0,3927538.2
37282.0,3927538.2
37283.0,3927538.2
37284.0,3927538.2
37285.0,3769619.2
37286.0,3927538.2
37287.0,3927538.2
37288.0,3927538.2
37289.0,3927538.2
37290.0,3927538.2
37291.0,3769619.2
37292.0,3927538.2
37293.0,3927538.2
37294.0,3927538.2
37295.0,3927538.2
37296.0,3769619.2
37297.0,3769619.2
37298.0,3927538.2
37299.0,3927538.2
37300.0,3927538.2
37301.0,3769619.2
37302.0,3927538.2
37303.0,3927538.2
37304.0,3769619.2
37305.0,3769619.2
37306.0,3927538.2
37307.0,3927538.2
37308.0,3927538.2
37309.0,3927538.2
37310.0,3997538.2
37311.0,3769619.2
37312.0,3927538.2
37313.0,3769619.2
37314.0,3927538.2
37315.0,26831600.0
37316.0,3927538.2
37317.0,3769619.2
37318.0,3927538.2
37319.0,3927538.2
37320.0,3927538.2
37321.0,3927538.2
37322.0,3927538.2
37323.0,3927538.2
37324.0,3927538.2
37325.0,3769619.2
37326.0,3927538.2
37327.0,3927538.2
37328.0,3769619.2
37329.0,3769619.2
37330.0,3769619.2
37331.0,3927538.2
37332.0,3927538.2
37333.0,3927538.2
37334.0,3769619.2
37335.0,3927538.2
37336.0,3769619.2
37337.0,3927538.2
37338.0,3769619.2
37339.0,3927538.2
37340.0,3927538.2
37341.0,3927538.2
37342.0,3927538.2
37343.0,3769619.2
37344.0,3927538.2
37345.0,3927538.2
37346.0,3769619.2
37347.0,3927538.2
37348.0,3927538.2
37349.0,3927538.2
37350.0,3927538.2
37351.0,3769619.2
37352.0,3927538.2
37353.0,3769619.2
37354.0,3769619.2
37355.0,3927538.2
37356.0,3769619.2
37357.0,3927538.2
37358.0,3927538.2
37359.0,3927538.2
37360.0,3927538.2
37361.0,3769619.2
37362.0,3927538.2
37363.0,3769619.2
37364.0,3927538.2
37365.0,3927538.2
37366.0,3769619.2
37367.0,3769619.2
37368.0,3927538.2
37369.0,3769619.2
37370.0,3927538.2
37371.0,3769619.2
37372.0,3927538.2
37373.0,3927538.2
37374.0,3939619.2
37375.0,3927538.2
37376.0,3927538.2
37377.0,3769619.2
37378.0,3769619.2
37379.0,3927538.2
37380.0,3769619.2
37381.0,3927538.2
37382.0,3927538.2
37383.0,3927538.2
37384.0,3927538.2
37385.0,3769619.2
37386.0,3927538.2
37387.0,3927538.2
37388.0,3927538.2
37389.0,3927538.2
37390.0,23631600.0
37391.0,3769619.2
37392.0,3927538.2
37393.0,3927538.2
37394.0,3927538.2
37395.0,3769619.2
37396.0,3927538.2
37397.0,3769619.2
37398.0,3939619.2
37399.0,3927538.2
37400.0,3769619.2
37401.0,3927538.2
37402.0,3927538.2
37403.0,3769619.2
37404.0,3927538.2
37405.0,3927538.2
37406.0,3927538.2
37407.0,3769619.2
37408.0,3769619.2
37409.0,3927538.2
37410.0,3769619.2
37411.0,3769619.2
37412.0,3939619.2
37413.0,3927538.2
37414.0,3927538.2
37415.0,3927538.2
37416.0,3927538.2
37417.0,24445028.4
37418.0,3769619.2
37419.0,3769619.2
37420.0,29951600.0
37421.0,3927538.2
37422.0,3769619.2
37423.0,3927538.2
37424.0,3927538.2
37425.0,3769619.2
37426.0,3769619.2
37427.0,3927538.2
37428.0,3927538.2
37429.0,3927538.2
37430.0,3769619.2
37431.0,3769619.2
37432.0,3927538.2
37433.0,3769619.2
37434.0,3769619.2
37435.0,3769619.2
37436.0,3927538.2
37437.0,3769619.2
37438.0,3927538.2
37439.0,3927538.2
37440.0,3927538.2
37441.0,3769619.2
37442.0,3927538.2
37443.0,3769619.2
37444.0,3939619.2
37445.0,3927538.2
37446.0,3769619.2
37447.0,3927538.2
37448.0,32331600.0
37449.0,3769619.2
37450.0,3769619.2
37451.0,3927538.2
37452.0,3769619.2
37453.0,3769619.2
37454.0,3769619.2
37455.0,3769619.2
37456.0,3927538.2
37457.0,3927538.2
37458.0,3927538.2
37459.0,3927538.2
37460.0,13131600.0
37461.0,3927538.2
37462.0,3927538.2
37463.0,3769619.2
37464.0,3927538.2
37465.0,22351600.0
37466.0,3927538.2
37467.0,3927538.2
37468.0,3769619.2
37469.0,3927538.2
37470.0,3927538.2
37471.0,3927538.2
37472.0,3927538.2
37473.0,23631600.0
37474.0,3927538.2
37475.0,3927538.2
37476.0,3927538.2
37477.0,3927538.2
37478.0,3769619.2
37479.0,3769619.2
37480.0,3927538.2
37481.0,3927538.2
37482.0,3927538.2
37483.0,3769619.2
37484.0,3927538.2
37485.0,3769619.2
37486.0,3769619.2
37487.0,3927538.2
37488.0,3769619.2
37489.0,3769619.2
37490.0,3927538.2
37491.0,3927538.2
37492.0,3769619.2
37493.0,3927538.2
37494.0,3769619.2
37495.0,3927538.2
37496.0,3927538.2
37497.0,3927538.2
37498.0,3927538.2
37499.0,3927538.2
37500.0,3927538.2
37501.0,3927538.2
37502.0,3927538.2
37503.0,3927538.2
37504.0,3769619.2
37505.0,3769619.2
37506.0,3769619.2
37507.0,3927538.2
37508.0,26851600.0
37509.0,3927538.2
37510.0,3769619.2
37511.0,3769619.2
37512.0,24445028.4
37513.0,3769619.2
37514.0,3927538.2
37515.0,3769619.2
37516.0,24445028.4
37517.0,29951600.0
37518.0,3769619.2
37519.0,3927538.2
37520.0,3769619.2
37521.0,3769619.2
37522.0,29751600.0
37523.0,3927538.2
37524.0,3769619.2
37525.0,3927538.2
37526.0,3927538.2
37527.0,3927538.2
37528.0,3769619.2
37529.0,3927538.2
37530.0,3927538.2
37531.0,3927538.2
37532.0,3927538.2
37533.0,3769619.2
37534.0,3769619.2
37535.0,3927538.2
37536.0,3927538.2
37537.0,3927538.2
37538.0,3927538.2
37539.0,24445028.4
37540.0,3927538.2
37541.0,3769619.2
37542.0,3927538.2
37543.0,3927538.2
37544.0,3927538.2
37545.0,3927538.2
37546.0,3927538.2
37547.0,3769619.2
37548.0,3769619.2
37549.0,3769619.2
37550.0,3927538.2
37551.0,3769619.2
37552.0,3927538.2
37553.0,3927538.2
37554.0,3927538.2
37555.0,32331600.0
37556.0,3927538.2
37557.0,22351600.0
37558.0,3769619.2
37559.0,3440881.0
37560.0,3769619.2
37561.0,3769619.2
37562.0,3927538.2
37563.0,3769619.2
37564.0,3769619.2
37565.0,3927538.2
37566.0,26851600.0
37567.0,3927538.2
37568.0,3769619.2
37569.0,3769619.2
37570.0,3927538.2
37571.0,3927538.2
37572.0,3769619.2
37573.0,3927538.2
37574.0,3927538.2
37575.0,3769619.2
37576.0,29751600.0
37577.0,3927538.2
37578.0,3927538.2
37579.0,3927538.2
37580.0,3769619.2
37581.0,29951600.0
37582.0,3927538.2
37583.0,3769619.2
37584.0,3927538.2
37585.0,3927538.2
37586.0,32331600.0
37587.0,3769619.2
37588.0,3927538.2
37589.0,3927538.2
37590.0,3927538.2
37591.0,23251600.0
37592.0,3927538.2
37593.0,3927538.2
37594.0,3927538.2
37595.0,3769619.2
37596.0,3769619.2
37597.0,3927538.2
37598.0,3769619.2
37599.0,22351600.0
37600.0,3927538.2
37601.0,3927538.2
37602.0,3927538.2
37603.0,3927538.2
37604.0,32331600.0
37605.0,3927538.2
37606.0,3927538.2
37607.0,22351600.0
37608.0,3927538.2
37609.0,3927538.2
37610.0,3927538.2
37611.0,22351600.0
37612.0,3927538.2
37613.0,3927538.2
37614.0,3927538.2
37615.0,3769619.2
37616.0,3927538.2
37617.0,3769619.2
37618.0,3927538.2
37619.0,3927538.2
37620.0,3769619.2
37621.0,3769619.2
37622.0,3769619.2
37623.0,3769619.2
37624.0,3927538.2
37625.0,3927538.2
37626.0,3927538.2
37627.0,3769619.2
37628.0,26851600.0
37629.0,3927538.2
37630.0,3769619.2
37631.0,3927538.2
37632.0,3769619.2
37633.0,3769619.2
37634.0,3769619.2
37635.0,3927538.2
37636.0,3927538.2
37637.0,3769619.2
37638.0,24445028.4
37639.0,3769619.2
37640.0,3927538.2
37641.0,3769619.2
37642.0,3769619.2
37643.0,3769619.2
37644.0,3769619.2
37645.0,3927538.2
37646.0,3927538.2
37647.0,3927538.2
37648.0,3769619.2
37649.0,3927538.2
37650.0,3927538.2
37651.0,3769619.2
37652.0,29321600.0
37653.0,3769619.2
37654.0,3769619.2
37655.0,3769619.2
37656.0,3769619.2
37657.0,3927538.2
37658.0,3997538.2
37659.0,26851600.0
37660.0,3927538.2
37661.0,3927538.2
37662.0,3769619.2
37663.0,3927538.2
37664.0,3769619.2
37665.0,3927538.2
37666.0,3769619.2
37667.0,3769619.2
37668.0,3927538.2
37669.0,3927538.2
37670.0,3769619.2
37671.0,3769619.2
37672.0,3927538.2
37673.0,5444000.0
37674.0,3927538.2
37675.0,3927538.2
37676.0,3769619.2
37677.0,3769619.2
37678.0,3927538.2
37679.0,3927538.2
37680.0,3927538.2
37681.0,6629138.2
37682.0,3939619.2
37683.0,3769619.2
37684.0,3927538.2
37685.0,3769619.2
37686.0,27900000.0
37687.0,3769619.2
37688.0,3769619.2
37689.0,3927538.2
37690.0,3927538.2
37691.0,24501671.8
37692.0,3927538.2
37693.0,3927538.2
37694.0,3927538.2
37695.0,3927538.2
37696.0,3769619.2
37697.0,3927538.2
37698.0,3769619.2
37699.0,3927538.2
37700.0,3769619.2
37701.0,3769619.2
37702.0,24501671.8
37703.0,3769619.2
37704.0,3927538.2
37705.0,3927538.2
37706.0,3769619.2
37707.0,3927538.2
37708.0,3769619.2
37709.0,3927538.2
37710.0,3769619.2
37711.0,3927538.2
37712.0,3927538.2
37713.0,3927538.2
37714.0,3769619.2
37715.0,3927538.2
37716.0,3927538.2
37717.0,3927538.2
37718.0,3927538.2
37719.0,3769619.2
37720.0,3927538.2
37721.0,3927538.2
37722.0,3927538.2
37723.0,3927538.2
37724.0,3927538.2
37725.0,3769619.2
37726.0,3769619.2
37727.0,3927538.2
37728.0,30480000.0
37729.0,3927538.2
37730.0,29951600.0
37731.0,3769619.2
37732.0,3927538.2
37733.0,3927538.2
37734.0,3927538.2
37735.0,3769619.2
37736.0,3927538.2
37737.0,3769619.2
37738.0,3927538.2
37739.0,3927538.2
37740.0,3769619.2
37741.0,3927538.2
37742.0,22351600.0
37743.0,3927538.2
37744.0,3769619.2
37745.0,3927538.2
37746.0,3927538.2
37747.0,3927538.2
37748.0,3927538.2
37749.0,3927538.2
37750.0,3927538.2
37751.0,22351600.0
37752.0,3769619.2
37753.0,3927538.2
37754.0,3927538.2
37755.0,3769619.2
37756.0,3927538.2
37757.0,3927538.2
37758.0,3927538.2
37759.0,3927538.2
37760.0,3927538.2
37761.0,3769619.2
37762.0,3927538.2
37763.0,29751600.0
37764.0,3927538.2
37765.0,3769619.2
37766.0,3927538.2
37767.0,3927538.2
37768.0,3769619.2
37769.0,3927538.2
37770.0,3769619.2
37771.0,3769619.2
37772.0,3927538.2
37773.0,3927538.2
37774.0,3769619.2
37775.0,3927538.2
37776.0,3769619.2
37777.0,3769619.2
37778.0,3769619.2
37779.0,3927538.2
37780.0,3927538.2
37781.0,3927538.2
37782.0,3927538.2
37783.0,3927538.2
37784.0,3927538.2
37785.0,3769619.2
37786.0,3769619.2
37787.0,3927538.2
37788.0,3769619.2
37789.0,3927538.2
37790.0,3939619.2
37791.0,3769619.2
37792.0,3440881.0
37793.0,3927538.2
37794.0,3769619.2
37795.0,3927538.2
37796.0,3927538.2
37797.0,3927538.2
37798.0,3927538.2
37799.0,3769619.2
37800.0,22351600.0
37801.0,3769619.2
37802.0,3769619.2
37803.0,3927538.2
37804.0,3927538.2
37805.0,3927538.2
37806.0,3927538.2
37807.0,24501671.8
37808.0,3927538.2
37809.0,3927538.2
37810.0,3769619.2
37811.0,3769619.2
37812.0,3927538.2
37813.0,3927538.2
37814.0,3927538.2
37815.0,3927538.2
37816.0,3769619.2
37817.0,3769619.2
37818.0,3769619.2
37819.0,3927538.2
37820.0,3769619.2
37821.0,3927538.2
37822.0,30480000.0
37823.0,3769619.2
37824.0,3769619.2
37825.0,22351600.0
37826.0,3927538.2
37827.0,3927538.2
37828.0,3769619.2
37829.0,3927538.2
37830.0,3440881.0
37831.0,3769619.2
37832.0,13131600.0
37833.0,3769619.2
37834.0,3927538.2
37835.0,3769619.2
37836.0,3927538.2
37837.0,3927538.2
37838.0,3997538.2
37839.0,3927538.2
37840.0,3769619.2
37841.0,24501671.8
37842.0,3769619.2
37843.0,3769619.2
37844.0,3769619.2
37845.0,3927538.2
37846.0,3769619.2
37847.0,3769619.2
37848.0,3927538.2
37849.0,3769619.2
37850.0,3927538.2
37851.0,3769619.2
37852.0,3927538.2
37853.0,3927538.2
37854.0,3769619.2
37855.0,3769619.2
37856.0,3927538.2
37857.0,3769619.2
37858.0,3927538.2
37859.0,3769619.2
37860.0,3769619.2
37861.0,3927538.2
37862.0,3927538.2
37863.0,3927538.2
37864.0,3769619.2
37865.0,3769619.2
37866.0,3927538.2
37867.0,3927538.2
37868.0,29951600.0
37869.0,22351600.0
37870.0,3927538.2
37871.0,3769619.2
37872.0,3927538.2
37873.0,3927538.2
37874.0,3927538.2
37875.0,3769619.2
37876.0,3927538.2
37877.0,3927538.2
37878.0,3927538.2
37879.0,3927538.2
37880.0,3927538.2
37881.0,3927538.2
37882.0,3927538.2
37883.0,3927538.2
37884.0,3769619.2
37885.0,3769619.2
37886.0,3927538.2
37887.0,3927538.2
37888.0,3927538.2
37889.0,3769619.2
37890.0,3927538.2
37891.0,28220000.0
37892.0,29951600.0
37893.0,3927538.2
37894.0,3769619.2
37895.0,3927538.2
37896.0,3927538.2
37897.0,3927538.2
37898.0,3927538.2
37899.0,3927538.2
37900.0,3927538.2
37901.0,3927538.2
37902.0,3769619.2
37903.0,3927538.2
37904.0,3769619.2
37905.0,3927538.2
37906.0,29951600.0
37907.0,3769619.2
37908.0,3927538.2
37909.0,3927538.2
37910.0,3927538.2
37911.0,3769619.2
37912.0,3927538.2
37913.0,3927538.2
37914.0,29951600.0
37915.0,3927538.2
37916.0,3927538.2
37917.0,30480000.0
37918.0,24445028.4
37919.0,3769619.2
37920.0,3769619.2
37921.0,3927538.2
37922.0,3927538.2
37923.0,3769619.2
37924.0,3769619.2
37925.0,3927538.2
37926.0,3769619.2
37927.0,3927538.2
37928.0,3927538.2
37929.0,3927538.2
37930.0,3939619.2
37931.0,3769619.2
37932.0,3769619.2
37933.0,3927538.2
37934.0,3927538.2
37935.0,5444000.0
37936.0,3927538.2
37937.0,3927538.2
37938.0,3927538.2
37939.0,3927538.2
37940.0,3927538.2
37941.0,29751600.0
37942.0,3927538.2
37943.0,3927538.2
37944.0,3769619.2
37945.0,3927538.2
37946.0,3927538.2
37947.0,3769619.2
37948.0,3927538.2
37949.0,3769619.2
37950.0,3769619.2
37951.0,3769619.2
37952.0,3927538.2
37953.0,3927538.2
37954.0,3769619.2
37955.0,3927538.2
37956.0,3927538.2
37957.0,3927538.2
37958.0,22351600.0
37959.0,3769619.2
37960.0,3769619.2
37961.0,3927538.2
37962.0,3769619.2
37963.0,3927538.2
37964.0,3927538.2
37965.0,3927538.2
37966.0,3927538.2
37967.0,3927538.2
37968.0,3769619.2
37969.0,23631600.0
37970.0,3769619.2
37971.0,3927538.2
37972.0,24501671.8
37973.0,3927538.2
37974.0,3927538.2
37975.0,3769619.2
37976.0,3769619.2
37977.0,3769619.2
37978.0,3769619.2
37979.0,3927538.2
37980.0,3927538.2
37981.0,3927538.2
37982.0,3927538.2
37983.0,3927538.2
37984.0,3927538.2
37985.0,3927538.2
37986.0,3927538.2
37987.0,3769619.2
37988.0,3927538.2
37989.0,29751600.0
37990.0,3769619.2
37991.0,3769619.2
37992.0,3927538.2
37993.0,24501671.8
37994.0,3927538.2
37995.0,3769619.2
37996.0,3769619.2
37997.0,3769619.2
37998.0,3927538.2
37999.0,3769619.2
38000.0,3440881.0
38001.0,3769619.2
38002.0,3927538.2
38003.0,3927538.2
38004.0,3927538.2
38005.0,3927538.2
38006.0,3769619.2
38007.0,3927538.2
38008.0,3769619.2
38009.0,3927538.2
38010.0,29951600.0
38011.0,3927538.2
38012.0,3927538.2
38013.0,3927538.2
38014.0,3769619.2
38015.0,3927538.2
38016.0,3927538.2
38017.0,3769619.2
38018.0,3927538.2
38019.0,3927538.2
38020.0,24501671.8
38021.0,3769619.2
38022.0,24501671.8
38023.0,3927538.2
38024.0,29751600.0
38025.0,3769619.2
38026.0,3769619.2
38027.0,3927538.2
38028.0,3927538.2
38029.0,22351600.0
38030.0,24445028.4
38031.0,3769619.2
38032.0,3927538.2
38033.0,3927538.2
38034.0,3927538.2
38035.0,3927538.2
38036.0,3769619.2
38037.0,3927538.2
38038.0,3769619.2
38039.0,3927538.2
38040.0,3927538.2
38041.0,3927538.2
38042.0,3927538.2
38043.0,29751600.0
38044.0,3927538.2
38045.0,17438738.2
38046.0,3927538.2
38047.0,3769619.2
38048.0,3769619.2
38049.0,3769619.2
38050.0,24501671.8
38051.0,3927538.2
38052.0,3927538.2
38053.0,3927538.2
38054.0,3927538.2
38055.0,3927538.2
38056.0,3769619.2
38057.0,24501671.8
38058.0,3927538.2
38059.0,3769619.2
38060.0,29751600.0
38061.0,3769619.2
38062.0,3769619.2
38063.0,3927538.2
38064.0,3927538.2
38065.0,3927538.2
38066.0,3769619.2
38067.0,3769619.2
38068.0,3927538.2
38069.0,3769619.2
38070.0,24501671.8
38071.0,3769619.2
38072.0,3927538.2
38073.0,3927538.2
38074.0,3769619.2
38075.0,3769619.2
38076.0,3927538.2
38077.0,3927538.2
38078.0,3927538.2
38079.0,3769619.2
38080.0,3769619.2
38081.0,3927538.2
38082.0,3769619.2
38083.0,3769619.2
38084.0,3769619.2
38085.0,3927538.2
38086.0,24445028.4
38087.0,3927538.2
38088.0,3769619.2
38089.0,3769619.2
38090.0,24501671.8
38091.0,3769619.2
38092.0,3927538.2
38093.0,3769619.2
38094.0,3927538.2
38095.0,3927538.2
38096.0,3769619.2
38097.0,3927538.2
38098.0,3769619.2
38099.0,3927538.2
38100.0,3927538.2
38101.0,3927538.2
38102.0,3927538.2
38103.0,3927538.2
38104.0,6629138.2
38105.0,32331600.0
38106.0,3769619.2
38107.0,3927538.2
38108.0,3927538.2
38109.0,3769619.2
38110.0,3939619.2
38111.0,3769619.2
38112.0,3769619.2
