id,price_doc
36694.0,32257535.9806
36695.0,30109260.5556
36696.0,34500000.0
36697.0,30109260.5556
36698.0,34500000.0
36699.0,28000000.0
36700.0,15225495.0
36701.0,34500000.0
36702.0,34800000.0
36703.0,33364718.0
36704.0,30109260.5556
36705.0,30109260.5556
36706.0,13514317.2549
36707.0,15225495.0
36708.0,26233930.0
36709.0,37000000.0
36710.0,17523501.0
36711.0,25038912.0
36712.0,35000000.0
36713.0,33364718.0
36714.0,28000000.0
36715.0,28000000.0
36716.0,28000000.0
36717.0,30109260.5556
36718.0,34500000.0
36719.0,26233930.0
36720.0,28000000.0
36721.0,14950000.0
36722.0,34500000.0
36723.0,34500000.0
36724.0,26233930.0
36725.0,34800000.0
36726.0,30109260.5556
36727.0,32257535.9806
36728.0,30109260.5556
36729.0,8140909.09091
36730.0,32257535.9806
36731.0,25038912.0
36732.0,30109260.5556
36733.0,31685000.0
36734.0,34500000.0
36735.0,30109260.5556
36736.0,34500000.0
36737.0,14526873.0
36738.0,32257535.9806
36739.0,14526873.0
36740.0,34500000.0
36741.0,14000000.0
36742.0,34500000.0
36743.0,33364718.0
36744.0,34500000.0
36745.0,32257535.9806
36746.0,33364718.0
36747.0,35000000.0
36748.0,13000000.0
36749.0,34500000.0
36750.0,28000000.0
36751.0,30109260.5556
36752.0,30109260.5556
36753.0,33364718.0
36754.0,34800000.0
36755.0,23435712.0
36756.0,33364718.0
36757.0,30109260.5556
36758.0,30109260.5556
36759.0,14000000.0
36760.0,34500000.0
36761.0,28000000.0
36762.0,30109260.5556
36763.0,30109260.5556
36764.0,6931571.65116
36765.0,25038912.0
36766.0,25500000.0
36767.0,12861000.0
36768.0,28000000.0
36769.0,19000000.0
36770.0,26233930.0
36771.0,34500000.0
36772.0,34500000.0
36773.0,9200000.0
36774.0,22445366.0
36775.0,26233930.0
36776.0,28000000.0
36777.0,26233930.0
36778.0,28000000.0
36779.0,32257535.9806
36780.0,15225495.0
36781.0,28000000.0
36782.0,34500000.0
36783.0,19000000.0
36784.0,28000000.0
36785.0,30109260.5556
36786.0,30109260.5556
36787.0,30109260.5556
36788.0,32257535.9806
36789.0,28000000.0
36790.0,33364718.0
36791.0,32257535.9806
36792.0,28000000.0
36793.0,30109260.5556
36794.0,18657500.0
36795.0,28000000.0
36796.0,30109260.5556
36797.0,28000000.0
36798.0,25038912.0
36799.0,24259694.2917
36800.0,26233930.0
36801.0,28000000.0
36802.0,34500000.0
36803.0,34800000.0
36804.0,34800000.0
36805.0,32257535.9806
36806.0,32257535.9806
36807.0,28000000.0
36808.0,14000000.0
36809.0,37000000.0
36810.0,33364718.0
36811.0,20900000.0
36812.0,20900000.0
36813.0,32257535.9806
36814.0,32257535.9806
36815.0,32257535.9806
36816.0,28000000.0
36817.0,15672150.0
36818.0,28000000.0
36819.0,28000000.0
36820.0,34800000.0
36821.0,30109260.5556
36822.0,30109260.5556
36823.0,30109260.5556
36824.0,24267600.0
36825.0,26233930.0
36826.0,10285017.354
36827.0,33364718.0
36828.0,32257535.9806
36829.0,32257535.9806
36830.0,32257535.9806
36831.0,30109260.5556
36832.0,23000000.0
36833.0,34500000.0
36834.0,32257535.9806
36835.0,20900000.0
36836.0,32257535.9806
36837.0,25038912.0
36838.0,34500000.0
36839.0,33364718.0
36840.0,22445366.0
36841.0,32257535.9806
36842.0,21126753.6
36843.0,26233930.0
36844.0,30109260.5556
36845.0,28000000.0
36846.0,28000000.0
36847.0,25038912.0
36848.0,28000000.0
36849.0,30109260.5556
36850.0,14526873.0
36851.0,30109260.5556
36852.0,35000000.0
36853.0,28000000.0
36854.0,34500000.0
36855.0,32257535.9806
36856.0,28000000.0
36857.0,34500000.0
36858.0,28000000.0
36859.0,8140909.09091
36860.0,21126753.6
36861.0,24259694.2917
36862.0,28000000.0
36863.0,15672150.0
36864.0,26233930.0
36865.0,15672150.0
36866.0,32257535.9806
36867.0,28000000.0
36868.0,23000000.0
36869.0,13200000.0
36870.0,28000000.0
36871.0,30109260.5556
36872.0,17652067.2899
36873.0,30109260.5556
36874.0,28000000.0
36875.0,28000000.0
36876.0,15000000.0
36877.0,28000000.0
36878.0,28000000.0
36879.0,33364718.0
36880.0,19000000.0
36881.0,28000000.0
36882.0,38154376.0
36883.0,32257535.9806
36884.0,30109260.5556
36885.0,9100000.0
36886.0,41166666.6667
36887.0,41166666.6667
36888.0,33364718.0
36889.0,34500000.0
36890.0,28000000.0
36891.0,34500000.0
36892.0,34800000.0
36893.0,33364718.0
36894.0,32257535.9806
36895.0,30109260.5556
36896.0,30109260.5556
36897.0,28000000.0
36898.0,28000000.0
36899.0,28000000.0
36900.0,34500000.0
36901.0,7536666.66667
36902.0,34800000.0
36903.0,34500000.0
36904.0,30109260.5556
36905.0,28000000.0
36906.0,30109260.5556
36907.0,28000000.0
36908.0,34500000.0
36909.0,30000000.0
36910.0,30109260.5556
36911.0,34500000.0
36912.0,30109260.5556
36913.0,28000000.0
36914.0,28000000.0
36915.0,34500000.0
36916.0,30109260.5556
36917.0,34800000.0
36918.0,28000000.0
36919.0,34500000.0
36920.0,26233930.0
36921.0,22000000.0
36922.0,32257535.9806
36923.0,26233930.0
36924.0,32257535.9806
36925.0,25038912.0
36926.0,28000000.0
36927.0,26233930.0
36928.0,18657500.0
36929.0,28000000.0
36930.0,32257535.9806
36931.0,25038912.0
36932.0,28000000.0
36933.0,28000000.0
36934.0,21126753.6
36935.0,28000000.0
36936.0,13200000.0
36937.0,34500000.0
36938.0,44425664.0
36939.0,30109260.5556
36940.0,30109260.5556
36941.0,20900000.0
36942.0,33364718.0
36943.0,25038912.0
36944.0,34500000.0
36945.0,34800000.0
36946.0,34500000.0
36947.0,23000000.0
36948.0,25038912.0
36949.0,26233930.0
36950.0,34500000.0
36951.0,28000000.0
36952.0,28000000.0
36953.0,35556750.0
36954.0,20900000.0
36955.0,30109260.5556
36956.0,30109260.5556
36957.0,28000000.0
36958.0,30109260.5556
36959.0,26233930.0
36960.0,33364718.0
36961.0,15672150.0
36962.0,28000000.0
36963.0,30109260.5556
36964.0,26233930.0
36965.0,28000000.0
36966.0,30109260.5556
36967.0,34500000.0
36968.0,14000000.0
36969.0,30109260.5556
36970.0,33364718.0
36971.0,23000000.0
36972.0,30109260.5556
36973.0,30109260.5556
36974.0,13514317.2549
36975.0,32257535.9806
36976.0,28000000.0
36977.0,32257535.9806
36978.0,35556750.0
36979.0,18657500.0
36980.0,32257535.9806
36981.0,15000000.0
36982.0,34500000.0
36983.0,33364718.0
36984.0,32257535.9806
36985.0,35556750.0
36986.0,28000000.0
36987.0,30109260.5556
36988.0,30109260.5556
36989.0,23000000.0
36990.0,33364718.0
36991.0,34500000.0
36992.0,25038912.0
36993.0,32257535.9806
36994.0,32257535.9806
36995.0,32257535.9806
36996.0,15225495.0
36997.0,30109260.5556
36998.0,30109260.5556
36999.0,34500000.0
37000.0,28000000.0
37001.0,30109260.5556
37002.0,34500000.0
37003.0,30109260.5556
37004.0,34500000.0
37005.0,30109260.5556
37006.0,23435712.0
37007.0,28000000.0
37008.0,33364718.0
37009.0,28000000.0
37010.0,30109260.5556
37011.0,33364718.0
37012.0,28000000.0
37013.0,34800000.0
37014.0,30109260.5556
37015.0,34500000.0
37016.0,28000000.0
37017.0,34500000.0
37018.0,30109260.5556
37019.0,32257535.9806
37020.0,18657500.0
37021.0,34500000.0
37022.0,37000000.0
37023.0,17652067.2899
37024.0,34500000.0
37025.0,15672150.0
37026.0,25038912.0
37027.0,22445366.0
37028.0,30109260.5556
37029.0,32257535.9806
37030.0,28000000.0
37031.0,32257535.9806
37032.0,34500000.0
37033.0,28000000.0
37034.0,33364718.0
37035.0,28000000.0
37036.0,28000000.0
37037.0,32257535.9806
37038.0,33364718.0
37039.0,32257535.9806
37040.0,26233930.0
37041.0,34500000.0
37042.0,15672150.0
37043.0,32257535.9806
37044.0,28000000.0
37045.0,30109260.5556
37046.0,33364718.0
37047.0,34500000.0
37048.0,34500000.0
37049.0,15672150.0
37050.0,30109260.5556
37051.0,28000000.0
37052.0,34500000.0
37053.0,32257535.9806
37054.0,33364718.0
37055.0,26233930.0
37056.0,30109260.5556
37057.0,34500000.0
37058.0,34500000.0
37059.0,34800000.0
37060.0,34500000.0
37061.0,30109260.5556
37062.0,33364718.0
37063.0,33364718.0
37064.0,26233930.0
37065.0,34500000.0
37066.0,30109260.5556
37067.0,25038912.0
37068.0,28000000.0
37069.0,34500000.0
37070.0,30109260.5556
37071.0,35000000.0
37072.0,34500000.0
37073.0,28000000.0
37074.0,34500000.0
37075.0,35556750.0
37076.0,33364718.0
37077.0,30109260.5556
37078.0,24267600.0
37079.0,18657500.0
37080.0,15225495.0
37081.0,21126753.6
37082.0,21126753.6
37083.0,15672150.0
37084.0,21126753.6
37085.0,28000000.0
37086.0,26233930.0
37087.0,34082359.0
37088.0,32257535.9806
37089.0,35000000.0
37090.0,28000000.0
37091.0,34500000.0
37092.0,34500000.0
37093.0,34500000.0
37094.0,28000000.0
37095.0,34800000.0
37096.0,22445366.0
37097.0,34500000.0
37098.0,13514317.2549
37099.0,34500000.0
37100.0,34800000.0
37101.0,34500000.0
37102.0,22445366.0
37103.0,28000000.0
37104.0,8140909.09091
37105.0,30000000.0
37106.0,28000000.0
37107.0,34500000.0
37108.0,22445366.0
37109.0,32257535.9806
37110.0,32257535.9806
37111.0,30109260.5556
37112.0,34800000.0
37113.0,32257535.9806
37114.0,33364718.0
37115.0,30109260.5556
37116.0,24259694.2917
37117.0,28000000.0
37118.0,21126753.6
37119.0,28000000.0
37120.0,15672150.0
37121.0,28000000.0
37122.0,28000000.0
37123.0,25038912.0
37124.0,37000000.0
37125.0,32257535.9806
37126.0,34800000.0
37127.0,34500000.0
37128.0,34500000.0
37129.0,34800000.0
37130.0,19000000.0
37131.0,33364718.0
37132.0,34500000.0
37133.0,30109260.5556
37134.0,25000000.0
37135.0,25038912.0
37136.0,26233930.0
37137.0,34800000.0
37138.0,33364718.0
37139.0,25038912.0
37140.0,24267600.0
37141.0,34500000.0
37142.0,15672150.0
37143.0,35556750.0
37144.0,35000000.0
37145.0,20900000.0
37146.0,34082359.0
37147.0,34500000.0
37148.0,28000000.0
37149.0,34800000.0
37150.0,33364718.0
37151.0,28000000.0
37152.0,28000000.0
37153.0,28000000.0
37154.0,30109260.5556
37155.0,33364718.0
37156.0,28000000.0
37157.0,34500000.0
37158.0,25038912.0
37159.0,32257535.9806
37160.0,21126753.6
37161.0,32257535.9806
37162.0,32257535.9806
37163.0,32257535.9806
37164.0,30109260.5556
37165.0,32257535.9806
37166.0,30109260.5556
37167.0,26233930.0
37168.0,25038912.0
37169.0,34800000.0
37170.0,30109260.5556
37171.0,30109260.5556
37172.0,34500000.0
37173.0,26233930.0
37174.0,26233930.0
37175.0,26233930.0
37176.0,32257535.9806
37177.0,14000000.0
37178.0,34800000.0
37179.0,32257535.9806
37180.0,35687500.0
37181.0,28000000.0
37182.0,15672150.0
37183.0,28000000.0
37184.0,28000000.0
37185.0,33364718.0
37186.0,34500000.0
37187.0,15672150.0
37188.0,22445366.0
37189.0,34500000.0
37190.0,32257535.9806
37191.0,28000000.0
37192.0,28000000.0
37193.0,34500000.0
37194.0,34500000.0
37195.0,34500000.0
37196.0,34500000.0
37197.0,34800000.0
37198.0,23000000.0
37199.0,32257535.9806
37200.0,34500000.0
37201.0,30109260.5556
37202.0,28000000.0
37203.0,32257535.9806
37204.0,34500000.0
37205.0,32257535.9806
37206.0,32257535.9806
37207.0,32257535.9806
37208.0,28000000.0
37209.0,32257535.9806
37210.0,25038912.0
37211.0,24267600.0
37212.0,28000000.0
37213.0,34500000.0
37214.0,28000000.0
37215.0,28000000.0
37216.0,20972816.0
37217.0,28000000.0
37218.0,32257535.9806
37219.0,34800000.0
37220.0,28000000.0
37221.0,22902270.0
37222.0,28000000.0
37223.0,28000000.0
37224.0,20900000.0
37225.0,20570000.0
37226.0,30109260.5556
37227.0,26233930.0
37228.0,34500000.0
37229.0,22445366.0
37230.0,33364718.0
37231.0,30109260.5556
37232.0,28000000.0
37233.0,34800000.0
37234.0,30109260.5556
37235.0,32257535.9806
37236.0,30512268.0
37237.0,34500000.0
37238.0,34500000.0
37239.0,33364718.0
37240.0,30109260.5556
37241.0,32257535.9806
37242.0,30109260.5556
37243.0,30109260.5556
37244.0,32257535.9806
37245.0,24267600.0
37246.0,28000000.0
37247.0,30109260.5556
37248.0,34500000.0
37249.0,14526873.0
37250.0,24267600.0
37251.0,32257535.9806
37252.0,32257535.9806
37253.0,14180128.7439
37254.0,30109260.5556
37255.0,32257535.9806
37256.0,25038912.0
37257.0,32257535.9806
37258.0,32257535.9806
37259.0,34500000.0
37260.0,28000000.0
37261.0,28000000.0
37262.0,34500000.0
37263.0,33364718.0
37264.0,34500000.0
37265.0,35687500.0
37266.0,34800000.0
37267.0,14526873.0
37268.0,28000000.0
37269.0,33364718.0
37270.0,32257535.9806
37271.0,23000000.0
37272.0,12800000.0
37273.0,25038912.0
37274.0,33364718.0
37275.0,26233930.0
37276.0,34500000.0
37277.0,34500000.0
37278.0,28000000.0
37279.0,28000000.0
37280.0,26233930.0
37281.0,14526873.0
37282.0,35556750.0
37283.0,28000000.0
37284.0,32257535.9806
37285.0,24267600.0
37286.0,11520413.8689
37287.0,28000000.0
37288.0,30109260.5556
37289.0,14950000.0
37290.0,22000000.0
37291.0,34800000.0
37292.0,34500000.0
37293.0,15672150.0
37294.0,41166666.6667
37295.0,34500000.0
37296.0,24267600.0
37297.0,26233930.0
37298.0,30109260.5556
37299.0,30109260.5556
37300.0,34500000.0
37301.0,25038912.0
37302.0,34800000.0
37303.0,32257535.9806
37304.0,30109260.5556
37305.0,34500000.0
37306.0,19000000.0
37307.0,35000000.0
37308.0,30109260.5556
37309.0,33364718.0
37310.0,41166666.6667
37311.0,28000000.0
37312.0,30109260.5556
37313.0,28000000.0
37314.0,28000000.0
37315.0,28000000.0
37316.0,33364718.0
37317.0,18657500.0
37318.0,33364718.0
37319.0,17957369.2308
37320.0,35556750.0
37321.0,44425664.0
37322.0,34800000.0
37323.0,35556750.0
37324.0,33364718.0
37325.0,11300000.0
37326.0,34500000.0
37327.0,28000000.0
37328.0,34500000.0
37329.0,30109260.5556
37330.0,28000000.0
37331.0,30109260.5556
37332.0,32257535.9806
37333.0,34500000.0
37334.0,17652067.2899
37335.0,34500000.0
37336.0,28000000.0
37337.0,25038912.0
37338.0,17652067.2899
37339.0,28000000.0
37340.0,28000000.0
37341.0,34500000.0
37342.0,32257535.9806
37343.0,32257535.9806
37344.0,33364718.0
37345.0,35556750.0
37346.0,9100000.0
37347.0,34500000.0
37348.0,30109260.5556
37349.0,32257535.9806
37350.0,37000000.0
37351.0,34800000.0
37352.0,15672150.0
37353.0,28000000.0
37354.0,32257535.9806
37355.0,33364718.0
37356.0,7656268.36047
37357.0,25038912.0
37358.0,10200000.0
37359.0,30109260.5556
37360.0,30109260.5556
37361.0,28000000.0
37362.0,30109260.5556
37363.0,32257535.9806
37364.0,14000000.0
37365.0,34500000.0
37366.0,33364718.0
37367.0,33364718.0
37368.0,30109260.5556
37369.0,34500000.0
37370.0,34800000.0
37371.0,22445366.0
37372.0,32257535.9806
37373.0,32257535.9806
37374.0,13200000.0
37375.0,35556750.0
37376.0,23000000.0
37377.0,25038912.0
37378.0,32257535.9806
37379.0,34500000.0
37380.0,30109260.5556
37381.0,30109260.5556
37382.0,34500000.0
37383.0,28000000.0
37384.0,17523501.0
37385.0,26233930.0
37386.0,35687500.0
37387.0,34500000.0
37388.0,28000000.0
37389.0,34500000.0
37390.0,28000000.0
37391.0,35000000.0
37392.0,30109260.5556
37393.0,21126753.6
37394.0,30109260.5556
37395.0,24267600.0
37396.0,34800000.0
37397.0,28000000.0
37398.0,13200000.0
37399.0,34500000.0
37400.0,34500000.0
37401.0,30109260.5556
37402.0,34800000.0
37403.0,28000000.0
37404.0,28000000.0
37405.0,30109260.5556
37406.0,28000000.0
37407.0,30109260.5556
37408.0,30109260.5556
37409.0,38154376.0
37410.0,34800000.0
37411.0,15225495.0
37412.0,7530000.0
37413.0,35000000.0
37414.0,32257535.9806
37415.0,21126753.6
37416.0,14950000.0
37417.0,24267600.0
37418.0,25038912.0
37419.0,28000000.0
37420.0,26233930.0
37421.0,35000000.0
37422.0,26233930.0
37423.0,30109260.5556
37424.0,26233930.0
37425.0,17523501.0
37426.0,34500000.0
37427.0,23000000.0
37428.0,28000000.0
37429.0,28000000.0
37430.0,28000000.0
37431.0,23000000.0
37432.0,34500000.0
37433.0,28000000.0
37434.0,9100000.0
37435.0,34800000.0
37436.0,34500000.0
37437.0,23435712.0
37438.0,25038912.0
37439.0,33364718.0
37440.0,28000000.0
37441.0,23435712.0
37442.0,28000000.0
37443.0,30000000.0
37444.0,13200000.0
37445.0,14000000.0
37446.0,15225495.0
37447.0,34800000.0
37448.0,28000000.0
37449.0,32257535.9806
37450.0,33364718.0
37451.0,30109260.5556
37452.0,30109260.5556
37453.0,28000000.0
37454.0,20900000.0
37455.0,28000000.0
37456.0,34500000.0
37457.0,30109260.5556
37458.0,18477800.0
37459.0,30109260.5556
37460.0,25500000.0
37461.0,15672150.0
37462.0,34500000.0
37463.0,8140909.09091
37464.0,37000000.0
37465.0,34800000.0
37466.0,30109260.5556
37467.0,34500000.0
37468.0,8640059.52253
37469.0,34500000.0
37470.0,32257535.9806
37471.0,30109260.5556
37472.0,23000000.0
37473.0,28000000.0
37474.0,34500000.0
37475.0,26233930.0
37476.0,30109260.5556
37477.0,28000000.0
37478.0,22445366.0
37479.0,15672150.0
37480.0,28000000.0
37481.0,32257535.9806
37482.0,34500000.0
37483.0,34500000.0
37484.0,34500000.0
37485.0,34500000.0
37486.0,8140909.09091
37487.0,30109260.5556
37488.0,28000000.0
37489.0,33364718.0
37490.0,34500000.0
37491.0,34500000.0
37492.0,34500000.0
37493.0,23000000.0
37494.0,32257535.9806
37495.0,30109260.5556
37496.0,15225495.0
37497.0,30109260.5556
37498.0,30109260.5556
37499.0,34500000.0
37500.0,15672150.0
37501.0,22000000.0
37502.0,28000000.0
37503.0,34800000.0
37504.0,24267600.0
37505.0,15672150.0
37506.0,20900000.0
37507.0,28000000.0
37508.0,28000000.0
37509.0,28000000.0
37510.0,8140909.09091
37511.0,33364718.0
37512.0,24267600.0
37513.0,20900000.0
37514.0,34500000.0
37515.0,28000000.0
37516.0,24267600.0
37517.0,28000000.0
37518.0,30109260.5556
37519.0,14526873.0
37520.0,30109260.5556
37521.0,30000000.0
37522.0,26233930.0
37523.0,15672150.0
37524.0,18657500.0
37525.0,30109260.5556
37526.0,33364718.0
37527.0,15672150.0
37528.0,15225495.0
37529.0,28000000.0
37530.0,23435712.0
37531.0,32257535.9806
37532.0,28000000.0
37533.0,34500000.0
37534.0,34500000.0
37535.0,32257535.9806
37536.0,34800000.0
37537.0,26233930.0
37538.0,15672150.0
37539.0,24267600.0
37540.0,14950000.0
37541.0,32257535.9806
37542.0,28000000.0
37543.0,28000000.0
37544.0,34500000.0
37545.0,34800000.0
37546.0,25038912.0
37547.0,34500000.0
37548.0,30109260.5556
37549.0,30109260.5556
37550.0,34500000.0
37551.0,42300000.0
37552.0,33364718.0
37553.0,14000000.0
37554.0,24267600.0
37555.0,33364718.0
37556.0,34500000.0
37557.0,34500000.0
37558.0,34500000.0
37559.0,13200000.0
37560.0,32257535.9806
37561.0,28000000.0
37562.0,35556750.0
37563.0,32257535.9806
37564.0,34082359.0
37565.0,34500000.0
37566.0,26233930.0
37567.0,33364718.0
37568.0,32257535.9806
37569.0,34500000.0
37570.0,14000000.0
37571.0,28000000.0
37572.0,34800000.0
37573.0,28000000.0
37574.0,33364718.0
37575.0,26233930.0
37576.0,26233930.0
37577.0,34500000.0
37578.0,28000000.0
37579.0,33364718.0
37580.0,28000000.0
37581.0,12861000.0
37582.0,32257535.9806
37583.0,44425664.0
37584.0,30109260.5556
37585.0,32257535.9806
37586.0,24267600.0
37587.0,28000000.0
37588.0,15225495.0
37589.0,30109260.5556
37590.0,32257535.9806
37591.0,34800000.0
37592.0,34500000.0
37593.0,20900000.0
37594.0,32257535.9806
37595.0,28000000.0
37596.0,34500000.0
37597.0,34500000.0
37598.0,32257535.9806
37599.0,34800000.0
37600.0,30109260.5556
37601.0,34500000.0
37602.0,32257535.9806
37603.0,35000000.0
37604.0,25038912.0
37605.0,30109260.5556
37606.0,28000000.0
37607.0,34500000.0
37608.0,30109260.5556
37609.0,30109260.5556
37610.0,30109260.5556
37611.0,33364718.0
37612.0,28000000.0
37613.0,35687500.0
37614.0,14950000.0
37615.0,30109260.5556
37616.0,28000000.0
37617.0,34500000.0
37618.0,28000000.0
37619.0,34500000.0
37620.0,28000000.0
37621.0,26233930.0
37622.0,26233930.0
37623.0,30109260.5556
37624.0,28000000.0
37625.0,26233930.0
37626.0,30109260.5556
37627.0,22445366.0
37628.0,28000000.0
37629.0,34500000.0
37630.0,32257535.9806
37631.0,28000000.0
37632.0,15225495.0
37633.0,12800000.0
37634.0,34500000.0
37635.0,30109260.5556
37636.0,30109260.5556
37637.0,34500000.0
37638.0,25038912.0
37639.0,14180128.7439
37640.0,15672150.0
37641.0,26233930.0
37642.0,26233930.0
37643.0,23435712.0
37644.0,24267600.0
37645.0,28000000.0
37646.0,30109260.5556
37647.0,26233930.0
37648.0,28000000.0
37649.0,34800000.0
37650.0,33364718.0
37651.0,32257535.9806
37652.0,34500000.0
37653.0,32257535.9806
37654.0,30109260.5556
37655.0,34082359.0
37656.0,22445366.0
37657.0,30109260.5556
37658.0,34500000.0
37659.0,26233930.0
37660.0,28000000.0
37661.0,23000000.0
37662.0,34500000.0
37663.0,28000000.0
37664.0,30109260.5556
37665.0,28000000.0
37666.0,34500000.0
37667.0,32257535.9806
37668.0,30109260.5556
37669.0,12800000.0
37670.0,33364718.0
37671.0,30000000.0
37672.0,30109260.5556
37673.0,34500000.0
37674.0,28000000.0
37675.0,30109260.5556
37676.0,34500000.0
37677.0,30109260.5556
37678.0,34500000.0
37679.0,28000000.0
37680.0,28000000.0
37681.0,28000000.0
37682.0,8900000.0
37683.0,22445366.0
37684.0,30109260.5556
37685.0,34800000.0
37686.0,28000000.0
37687.0,26233930.0
37688.0,34500000.0
37689.0,32257535.9806
37690.0,32257535.9806
37691.0,24259694.2917
37692.0,32257535.9806
37693.0,34500000.0
37694.0,28000000.0
37695.0,25038912.0
37696.0,15672150.0
37697.0,30109260.5556
37698.0,30109260.5556
37699.0,32257535.9806
37700.0,8640059.52253
37701.0,26233930.0
37702.0,22676982.0
37703.0,26233930.0
37704.0,28000000.0
37705.0,34500000.0
37706.0,23000000.0
37707.0,28000000.0
37708.0,32257535.9806
37709.0,28000000.0
37710.0,30109260.5556
37711.0,26233930.0
37712.0,32257535.9806
37713.0,22445366.0
37714.0,28000000.0
37715.0,33364718.0
37716.0,28000000.0
37717.0,35000000.0
37718.0,30109260.5556
37719.0,14000000.0
37720.0,35000000.0
37721.0,34500000.0
37722.0,30109260.5556
37723.0,28000000.0
37724.0,30109260.5556
37725.0,22445366.0
37726.0,28000000.0
37727.0,28000000.0
37728.0,25500000.0
37729.0,37000000.0
37730.0,25500000.0
37731.0,32257535.9806
37732.0,35556750.0
37733.0,33364718.0
37734.0,28000000.0
37735.0,18657500.0
37736.0,32257535.9806
37737.0,28000000.0
37738.0,32257535.9806
37739.0,13514317.2549
37740.0,28000000.0
37741.0,35556750.0
37742.0,34500000.0
37743.0,34800000.0
37744.0,30109260.5556
37745.0,28000000.0
37746.0,31685000.0
37747.0,28000000.0
37748.0,16321500.0
37749.0,37000000.0
37750.0,30109260.5556
37751.0,28000000.0
37752.0,32257535.9806
37753.0,28000000.0
37754.0,26233930.0
37755.0,30000000.0
37756.0,34500000.0
37757.0,22000000.0
37758.0,28000000.0
37759.0,30109260.5556
37760.0,30109260.5556
37761.0,22445366.0
37762.0,34500000.0
37763.0,28000000.0
37764.0,34500000.0
37765.0,17652067.2899
37766.0,28000000.0
37767.0,21126753.6
37768.0,28000000.0
37769.0,17500000.0
37770.0,34500000.0
37771.0,30109260.5556
37772.0,21126753.6
37773.0,26233930.0
37774.0,32257535.9806
37775.0,14526873.0
37776.0,30109260.5556
37777.0,25038912.0
37778.0,32257535.9806
37779.0,32257535.9806
37780.0,30109260.5556
37781.0,23512000.0
37782.0,34500000.0
37783.0,15672150.0
37784.0,35000000.0
37785.0,33364718.0
37786.0,28000000.0
37787.0,35556750.0
37788.0,18657500.0
37789.0,30109260.5556
37790.0,14526873.0
37791.0,9100000.0
37792.0,14526873.0
37793.0,32257535.9806
37794.0,9200000.0
37795.0,24267600.0
37796.0,14526873.0
37797.0,30109260.5556
37798.0,34500000.0
37799.0,10170312.5
37800.0,28000000.0
37801.0,20900000.0
37802.0,30109260.5556
37803.0,30109260.5556
37804.0,28000000.0
37805.0,34500000.0
37806.0,32257535.9806
37807.0,24259694.2917
37808.0,34500000.0
37809.0,13514317.2549
37810.0,33364718.0
37811.0,34500000.0
37812.0,32257535.9806
37813.0,17652067.2899
37814.0,34500000.0
37815.0,28000000.0
37816.0,32257535.9806
37817.0,30109260.5556
37818.0,28000000.0
37819.0,28000000.0
37820.0,17582888.0
37821.0,14526873.0
37822.0,28000000.0
37823.0,28000000.0
37824.0,24267600.0
37825.0,26233930.0
37826.0,34500000.0
37827.0,28000000.0
37828.0,34500000.0
37829.0,28000000.0
37830.0,13000000.0
37831.0,28000000.0
37832.0,25500000.0
37833.0,32257535.9806
37834.0,32257535.9806
37835.0,30109260.5556
37836.0,34500000.0
37837.0,34500000.0
37838.0,21126753.6
37839.0,32257535.9806
37840.0,26233930.0
37841.0,23000000.0
37842.0,28000000.0
37843.0,34500000.0
37844.0,33364718.0
37845.0,30109260.5556
37846.0,34500000.0
37847.0,17652067.2899
37848.0,19000000.0
37849.0,32257535.9806
37850.0,30109260.5556
37851.0,34082359.0
37852.0,30109260.5556
37853.0,30109260.5556
37854.0,32257535.9806
37855.0,20900000.0
37856.0,34500000.0
37857.0,8640059.52253
37858.0,28000000.0
37859.0,8140909.09091
37860.0,30109260.5556
37861.0,34800000.0
37862.0,26233930.0
37863.0,30109260.5556
37864.0,12800000.0
37865.0,28000000.0
37866.0,28000000.0
37867.0,28000000.0
37868.0,25038912.0
37869.0,33364718.0
37870.0,25038912.0
37871.0,28000000.0
37872.0,28000000.0
37873.0,34500000.0
37874.0,32257535.9806
37875.0,23000000.0
37876.0,34500000.0
37877.0,30109260.5556
37878.0,30000000.0
37879.0,28000000.0
37880.0,35687500.0
37881.0,28000000.0
37882.0,34500000.0
37883.0,32257535.9806
37884.0,28000000.0
37885.0,34500000.0
37886.0,32257535.9806
37887.0,14000000.0
37888.0,32257535.9806
37889.0,8900000.0
37890.0,14000000.0
37891.0,24267600.0
37892.0,33364718.0
37893.0,32257535.9806
37894.0,23000000.0
37895.0,17389945.3333
37896.0,35000000.0
37897.0,42300000.0
37898.0,34500000.0
37899.0,30109260.5556
37900.0,30109260.5556
37901.0,30109260.5556
37902.0,22445366.0
37903.0,18657500.0
37904.0,32257535.9806
37905.0,32257535.9806
37906.0,28000000.0
37907.0,34500000.0
37908.0,23000000.0
37909.0,34800000.0
37910.0,25038912.0
37911.0,28000000.0
37912.0,34500000.0
37913.0,34500000.0
37914.0,28000000.0
37915.0,28000000.0
37916.0,32257535.9806
37917.0,28000000.0
37918.0,24267600.0
37919.0,28000000.0
37920.0,30109260.5556
37921.0,18657500.0
37922.0,34500000.0
37923.0,25038912.0
37924.0,17389945.3333
37925.0,25038912.0
37926.0,28000000.0
37927.0,34500000.0
37928.0,28000000.0
37929.0,30109260.5556
37930.0,14526873.0
37931.0,28000000.0
37932.0,14276335.1602
37933.0,28000000.0
